timestamp,high,low,open,close,volume,adj_close,ratio,absolute,avg_ratio
2020-01-16,78.92500305175781,78.02249908447266,78.39749908447266,78.80999755859375,108829200.0,77.55767822265625,0.5261627972043216,0.41249847412109375,0.03611876542512282
2020-01-17,79.68499755859375,78.75,79.06749725341797,79.68250274658203,137816400.0,78.41629791259766,0.7778233971323492,0.6150054931640625,0.03611876542512282
2020-01-21,79.75499725341797,79.0,79.29750061035156,79.14250183105469,110843200.0,77.8848876953125,-0.19546489877215792,-0.154998779296875,0.03611876542512282
2020-01-22,79.99749755859375,79.32749938964844,79.6449966430664,79.42500305175781,101832400.0,78.16290283203125,-0.2762177168447976,-0.21999359130859375,0.03611876542512282
2020-01-23,79.88999938964844,78.9124984741211,79.4800033569336,79.80750274658203,104472000.0,78.53933715820312,0.41205256141935914,0.3274993896484375,0.03611876542512282
2020-01-24,80.8324966430664,79.37999725341797,80.0625,79.57749938964844,146537600.0,78.31297302246094,-0.6057774992681498,-0.4850006103515625,0.03611876542512282
2020-01-27,77.94249725341797,76.22000122070312,77.51499938964844,77.23750305175781,161940000.0,76.01016235351562,-0.3579905051610987,-0.277496337890625,0.03611876542512282
2020-01-28,79.5999984741211,78.04750061035156,78.1500015258789,79.42250061035156,162234000.0,78.16043090820312,1.6282777474435184,1.2724990844726562,0.03611876542512282
2020-01-29,81.9625015258789,80.34500122070312,81.11250305175781,81.08499908447266,216229200.0,79.7965087890625,-0.033908418863126434,-0.02750396728515625,0.03611876542512282
2020-01-30,81.02249908447266,79.6875,80.13500213623047,80.96749877929688,126743200.0,79.68089294433594,1.0388676868706535,0.8324966430664062,0.03611876542512282
2020-01-31,80.66999816894531,77.07250213623047,80.23249816894531,77.37750244140625,199588400.0,76.14794921875,-3.558403131767513,-2.8549957275390625,0.03611876542512282
2020-02-03,78.37249755859375,75.55500030517578,76.07499694824219,77.16500091552734,173788400.0,75.9388198852539,1.4328018547627983,1.0900039672851562,0.03611876542512282
2020-02-04,79.91000366210938,78.40750122070312,78.82749938964844,79.7125015258789,136616400.0,78.44583129882812,1.1227073585778196,0.8850021362304688,0.03611876542512282
2020-02-05,81.19000244140625,79.73750305175781,80.87999725341797,80.36250305175781,118826800.0,79.08550262451172,-0.6398296479149387,-0.5174942016601562,0.03611876542512282
2020-02-06,81.30500030517578,80.06500244140625,80.64250183105469,81.30249786376953,105425600.0,80.01056671142578,0.8184220699123763,0.6599960327148438,0.03611876542512282
2020-02-07,80.8499984741211,79.5,80.59249877929688,80.00749969482422,117684000.0,78.92301177978516,-0.7258728707180061,-0.5849990844726562,0.03611876542512282
2020-02-10,80.38749694824219,78.4625015258789,78.54499816894531,80.38749694824219,109348800.0,79.29784393310547,2.3457875386714973,1.842498779296875,0.03611876542512282
2020-02-11,80.9749984741211,79.67749786376953,80.9000015258789,79.90249633789062,94323200.0,78.81942749023438,-1.2330100978665517,-0.9975051879882812,0.03611876542512282
2020-02-12,81.80500030517578,80.36750030517578,80.36750030517578,81.80000305175781,113730400.0,80.69121551513672,1.7824403411110896,1.4325027465820312,0.03611876542512282
2020-02-13,81.55500030517578,80.8375015258789,81.04750061035156,81.21749877929688,94747600.0,80.11660766601562,0.20975127877490643,0.1699981689453125,0.03611876542512282
2020-02-14,81.49500274658203,80.7125015258789,81.18499755859375,81.23750305175781,80113600.0,80.13633728027344,0.06467388648520639,0.0525054931640625,0.03611876542512282
2020-02-18,79.9375,78.65249633789062,78.83999633789062,79.75,152531200.0,78.66899108886719,1.154241126812465,0.910003662109375,0.03611876542512282
2020-02-19,81.14250183105469,80.0,80.0,80.90499877929688,93984000.0,79.808349609375,1.1312484741210938,0.904998779296875,0.03611876542512282
2020-02-20,81.1624984741211,79.55249786376953,80.65750122070312,80.07499694824219,100566000.0,78.98958587646484,-0.7221947911168621,-0.5825042724609375,0.03611876542512282
2020-02-21,80.11250305175781,77.625,79.65499877929688,78.26249694824219,129554000.0,77.20166778564453,-1.748166282586916,-1.3925018310546875,0.03611876542512282
2020-02-24,76.04499816894531,72.30750274658203,74.31500244140625,74.54499816894531,222195200.0,73.53456115722656,0.3094876135143814,0.2299957275390625,0.03611876542512282
2020-02-25,75.63249969482422,71.53250122070312,75.23750305175781,72.0199966430664,230673600.0,71.04377746582031,-4.276466227857138,-3.2175064086914062,0.03611876542512282
2020-02-26,74.47000122070312,71.625,71.63249969482422,73.1624984741211,198054800.0,72.17079162597656,2.135900304771054,1.529998779296875,0.03611876542512282
2020-02-27,71.5,68.23999786376953,70.2750015258789,68.37999725341797,320605600.0,67.45310974121094,-2.6965552918033002,-1.8950042724609375,0.03611876542512282
2020-02-28,69.60250091552734,64.09249877929688,64.31500244140625,68.33999633789062,426510000.0,67.41366577148438,6.258250398344179,4.024993896484375,0.03611876542512282
2020-03-02,75.36000061035156,69.43000030517578,70.56999969482422,74.70249938964844,341397200.0,73.68992614746094,5.855887363886876,4.132499694824219,0.03611876542512282
2020-03-03,76.0,71.44999694824219,75.9175033569336,72.33000183105469,319475600.0,71.34957885742188,-4.725526218916757,-3.5875015258789062,0.03611876542512282
2020-03-04,75.8499984741211,73.28250122070312,74.11000061035156,75.68499755859375,219178400.0,74.65908813476562,2.125215133276081,1.5749969482421875,0.03611876542512282
2020-03-05,74.88749694824219,72.85250091552734,73.87999725341797,73.2300033569336,187572800.0,72.23738098144531,-0.8797968606506734,-0.649993896484375,0.03611876542512282
2020-03-06,72.70500183105469,70.30750274658203,70.5,72.25749969482422,226176800.0,71.2780532836914,2.492907368544991,1.7574996948242188,0.03611876542512282
2020-03-09,69.52249908447266,65.75,65.9375,66.5425033569336,286744800.0,65.64053344726562,0.9175406361078199,0.6050033569335938,0.03611876542512282
2020-03-10,71.61000061035156,67.34249877929688,69.28500366210938,71.33499908447266,285290000.0,70.3680648803711,2.9587866262672713,2.0499954223632812,0.03611876542512282
2020-03-11,70.30500030517578,67.96499633789062,69.34750366210938,68.85749816894531,255598800.0,67.92414093017578,-0.7065942785072384,-0.4900054931640625,0.03611876542512282
2020-03-12,67.5,62.0,63.98500061035156,62.057498931884766,418474000.0,61.2163200378418,-3.0124273815431732,-1.9275016784667969,0.03611876542512282
2020-03-13,69.9800033569336,63.23749923706055,66.22250366210938,69.49250030517578,370732000.0,68.55054473876953,4.937893408185056,3.2699966430664062,0.03611876542512282
2020-03-16,64.7699966430664,60.0,60.48749923706055,60.5525016784668,322423600.0,59.73171615600586,0.10746425662514934,0.06500244140625,0.03611876542512282
2020-03-17,64.40249633789062,59.599998474121094,61.877498626708984,63.21500015258789,324056000.0,62.358131408691406,2.1615313410577706,1.3375015258789062,0.03611876542512282
2020-03-18,62.5,59.279998779296875,59.942501068115234,61.66749954223633,300233600.0,60.831600189208984,2.877755254424409,1.7249984741210938,0.03611876542512282
2020-03-19,63.209999084472656,60.65250015258789,61.84749984741211,61.19499969482422,271857200.0,60.365509033203125,-1.0550145991312747,-0.6525001525878906,0.03611876542512282
2020-03-20,62.95750045776367,57.0,61.79499816894531,57.310001373291016,401693200.0,56.533172607421875,-7.257863789222028,-4.484996795654297,0.03611876542512282
2020-03-23,57.125,53.15250015258789,57.02000045776367,56.092498779296875,336752800.0,55.33217239379883,-1.6266251683982773,-0.9275016784667969,0.03611876542512282
2020-03-24,61.92250061035156,58.57500076293945,59.09000015258789,61.720001220703125,287531200.0,60.88339614868164,4.450839501309515,2.6300010681152344,0.03611876542512282
2020-03-25,64.5625,61.07500076293945,62.6875,61.380001068115234,303602000.0,60.54800033569336,-2.0857410678121884,-1.3074989318847656,0.03611876542512282
2020-03-26,64.66999816894531,61.59000015258789,61.630001068115234,64.61000061035156,252087200.0,63.73422622680664,4.83530665356106,2.979999542236328,0.03611876542512282
2020-03-27,63.967498779296875,61.76250076293945,63.1875,61.935001373291016,204216800.0,61.095481872558594,-1.98219367233865,-1.2524986267089844,0.03611876542512282
2020-03-30,63.880001068115234,62.349998474121094,62.685001373291016,63.70249938964844,167976400.0,62.83901596069336,1.6231921417664035,1.0174980163574219,0.03611876542512282
2020-03-31,65.62249755859375,63.0,63.900001525878906,63.5724983215332,197002000.0,62.710777282714844,-0.5125245642021892,-0.3275032043457031,0.03611876542512282
2020-04-01,62.18000030517578,59.782501220703125,61.625,60.227500915527344,176218400.0,59.41112518310547,-2.267746993059077,-1.3974990844726562,0.03611876542512282
2020-04-02,61.287498474121094,59.224998474121094,60.084999084472656,61.23249816894531,165934000.0,60.40250015258789,1.9097929632309778,1.1474990844726562,0.03611876542512282
2020-04-03,61.42499923706055,59.74250030517578,60.70000076293945,60.352500915527344,129880000.0,59.53443145751953,-0.5724873855755803,-0.3474998474121094,0.03611876542512282
2020-04-06,65.77749633789062,62.345001220703125,62.724998474121094,65.61750030517578,201820400.0,64.72806549072266,4.611401995088239,2.8925018310546875,0.03611876542512282
2020-04-07,67.92500305175781,64.75,67.69999694824219,64.85749816894531,202887200.0,63.97836685180664,-4.19866899177265,-2.842498779296875,0.03611876542512282
2020-04-08,66.84249877929688,65.30750274658203,65.68499755859375,66.51750183105469,168895200.0,65.61585998535156,1.2674192028679137,0.8325042724609375,0.03611876542512282
2020-04-09,67.51750183105469,66.17500305175781,67.17500305175781,66.99749755859375,161834800.0,66.08934783935547,-0.2642433719389576,-0.1775054931640625,0.03611876542512282
2020-04-13,68.42500305175781,66.4574966430664,67.07749938964844,68.3125,131022800.0,67.38652801513672,1.8411548158310607,1.2350006103515625,0.03611876542512282
2020-04-14,72.0625,69.51249694824219,70.0,71.76249694824219,194994800.0,70.78975677490234,2.517852783203125,1.7624969482421875,0.03611876542512282
2020-04-15,71.5824966430664,70.15750122070312,70.5999984741211,71.10749816894531,131154400.0,70.14363098144531,0.7188381101881273,0.5074996948242188,0.03611876542512282
2020-04-16,72.05000305175781,70.5875015258789,71.84500122070312,71.67250061035156,157125200.0,70.70098114013672,-0.2401010612020897,-0.1725006103515625,0.03611876542512282
2020-04-17,71.73750305175781,69.21499633789062,71.17250061035156,70.69999694824219,215250000.0,69.74166107177734,-0.6638851495413841,-0.472503662109375,0.03611876542512282
2020-04-20,70.41999816894531,69.2125015258789,69.48750305175781,69.23249816894531,130015200.0,68.29407501220703,-0.3669794878405106,-0.2550048828125,0.03611876542512282
2020-04-21,69.3125,66.35749816894531,69.06999969482422,67.09249877929688,180991600.0,66.18305969238281,-2.8630388363466697,-1.9775009155273438,0.03611876542512282
2020-04-22,69.4749984741211,68.05000305175781,68.40249633789062,69.0250015258789,116862400.0,68.08937072753906,0.9100620902975043,0.6225051879882812,0.03611876542512282
2020-04-23,70.4375,68.71749877929688,68.96749877929688,68.75749969482422,124814400.0,67.82551574707031,-0.30448992378957374,-0.20999908447265625,0.03611876542512282
2020-04-24,70.75250244140625,69.25,69.30000305175781,70.74250030517578,126161200.0,69.78358459472656,2.081525526543796,1.4424972534179688,0.03611876542512282
2020-04-27,71.13500213623047,69.98750305175781,70.44999694824219,70.7925033569336,117087600.0,69.83292388916016,0.48616951529896724,0.34250640869140625,0.03611876542512282
2020-04-28,71.4574966430664,69.55000305175781,71.2699966430664,69.6449966430664,112004800.0,68.70098114013672,-2.2800618444509078,-1.625,0.03611876542512282
2020-04-29,72.4175033569336,70.97250366210938,71.18250274658203,71.93250274658203,137280800.0,70.95746612548828,1.0536297138498867,0.75,0.03611876542512282
2020-04-30,73.63249969482422,72.0875015258789,72.48999786376953,73.44999694824219,183064000.0,72.45438385009766,1.3243193720005106,0.9599990844726562,0.03611876542512282
2020-05-01,74.75,71.4625015258789,71.5625,72.26750183105469,240616800.0,71.28792572021484,0.9851553971069869,0.7050018310546875,0.03611876542512282
2020-05-04,73.42250061035156,71.58000183105469,72.2925033569336,73.29000091552734,133568000.0,72.29655456542969,1.3798077425383275,0.99749755859375,0.03611876542512282
2020-05-05,75.25,73.61499786376953,73.76499938964844,74.38999938964844,147751200.0,73.38164520263672,0.8472853049161785,0.625,0.03611876542512282
2020-05-06,75.80999755859375,74.71749877929688,75.11499786376953,75.15750122070312,142333600.0,74.13874816894531,0.056584381471565665,0.04250335693359375,0.03611876542512282
2020-05-07,76.2925033569336,75.49250030517578,75.80500030517578,75.93499755859375,115215200.0,74.90570831298828,0.17148902169332603,0.12999725341796875,0.03611876542512282
2020-05-08,77.5875015258789,76.07250213623047,76.41000366210938,77.53250122070312,133838400.0,76.68858337402344,1.4690452883074268,1.12249755859375,0.03611876542512282
2020-05-11,79.26249694824219,76.80999755859375,77.0250015258789,78.75250244140625,145946400.0,77.89530944824219,2.242779462908465,1.7275009155273438,0.03611876542512282
2020-05-12,79.92250061035156,77.72750091552734,79.4574966430664,77.85250091552734,162301200.0,77.00511169433594,-2.0199424791205236,-1.6049957275390625,0.03611876542512282
2020-05-13,78.98750305175781,75.80249786376953,78.0374984741211,76.9124984741211,200622400.0,76.07534790039062,-1.4416146365494713,-1.125,0.03611876542512282
2020-05-14,77.44750213623047,75.38249969482422,76.12750244140625,77.38500213623047,158929200.0,76.5427017211914,1.651833640269612,1.2574996948242188,0.03611876542512282
2020-05-15,76.9749984741211,75.05249786376953,75.0875015258789,76.92749786376953,166348400.0,76.09017181396484,2.4504695195597503,1.839996337890625,0.03611876542512282
2020-05-18,79.125,77.58000183105469,78.2925033569336,78.73999786376953,135178400.0,77.88294982910156,0.5715675034630341,0.4474945068359375,0.03611876542512282
2020-05-19,79.62999725341797,78.25250244140625,78.75749969482422,78.28500366210938,101729600.0,77.43289947509766,-0.5999378275665285,-0.47249603271484375,0.03611876542512282
2020-05-20,79.87999725341797,79.12999725341797,79.16999816894531,79.80750274658203,111504800.0,78.93882751464844,0.8052350541632095,0.6375045776367188,0.03611876542512282
2020-05-21,80.22250366210938,78.96749877929688,79.66500091552734,79.2125015258789,102688800.0,78.35030364990234,-0.5680027420425746,-0.4524993896484375,0.03611876542512282
2020-05-22,79.80750274658203,78.8375015258789,78.94249725341797,79.72250366210938,81803200.0,78.8547592163086,0.9880690829775268,0.7800064086914062,0.03611876542512282
2020-05-26,81.05999755859375,79.125,80.875,79.18250274658203,125522000.0,78.32063293457031,-2.092732307162867,-1.6924972534179688,0.03611876542512282
2020-05-27,79.67749786376953,78.27249908447266,79.03500366210938,79.52749633789062,112945200.0,78.66187286376953,0.6231323501758231,0.49249267578125,0.03611876542512282
2020-05-28,80.86000061035156,78.90750122070312,79.19249725341797,79.5625,133560800.0,78.69648742675781,0.46721944554673306,0.37000274658203125,0.03611876542512282
2020-05-29,80.2874984741211,79.11750030517578,79.8125,79.48500061035156,153532400.0,78.61984252929688,-0.41033596197141736,-0.3274993896484375,0.03611876542512282
2020-06-01,80.5875015258789,79.30249786376953,79.4375,80.4625015258789,80791200.0,79.58670043945312,1.2903245014998033,1.0250015258789062,0.03611876542512282
2020-06-02,80.86000061035156,79.73249816894531,80.1875,80.83499908447266,87642800.0,79.95514678955078,0.8074813212441543,0.6474990844726562,0.03611876542512282
2020-06-03,81.55000305175781,80.57499694824219,81.16500091552734,81.27999877929688,104491200.0,80.39529418945312,0.1416840540533173,0.11499786376953125,0.03611876542512282
2020-06-04,81.40499877929688,80.19499969482422,81.09750366210938,80.58000183105469,87560400.0,79.70292663574219,-0.6381230095698696,-0.5175018310546875,0.03611876542512282
2020-06-05,82.9375,80.80750274658203,80.8375015258789,82.875,137250400.0,81.97293853759766,2.520486699442114,2.0374984741210938,0.03611876542512282
2020-06-08,83.4000015258789,81.83000183105469,82.5625,83.36499786376953,95654400.0,82.45759582519531,0.971988328562642,0.8024978637695312,0.03611876542512282
2020-06-09,86.40249633789062,83.00250244140625,83.03500366210938,85.99749755859375,147712400.0,85.06144714355469,3.567765118117558,2.962493896484375,0.03611876542512282
2020-06-10,88.69249725341797,86.52249908447266,86.9749984741211,88.20999908447266,166651600.0,87.2498779296875,1.4199489876611262,1.2350006103515625,0.03611876542512282
2020-06-11,87.76499938964844,83.87000274658203,87.32749938964844,83.9749984741211,201662400.0,83.06095886230469,-3.8389979547779656,-3.3525009155273438,0.03611876542512282
2020-06-12,86.94999694824219,83.55500030517578,86.18000030517578,84.69999694824219,200146000.0,83.77806854248047,-1.7173396979492792,-1.4800033569335938,0.03611876542512282
2020-06-15,86.41999816894531,83.1449966430664,83.3125,85.74749755859375,138808800.0,84.81417083740234,2.922727752250563,2.43499755859375,0.03611876542512282
2020-06-16,88.30000305175781,86.18000030517578,87.86499786376953,88.0199966430664,165428800.0,87.06194305419922,0.1764056029878851,0.154998779296875,0.03611876542512282
2020-06-17,88.8499984741211,87.77249908447266,88.7874984741211,87.89749908447266,114406400.0,86.94076538085938,-1.0023926847177091,-0.8899993896484375,0.03611876542512282
2020-06-18,88.36250305175781,87.30500030517578,87.85250091552734,87.93250274658203,96820400.0,86.97540283203125,0.09106380606240398,0.0800018310546875,0.03611876542512282
2020-06-19,89.13999938964844,86.2874984741211,88.66000366210938,87.43000030517578,264476000.0,86.47836303710938,-1.3873260840606758,-1.2300033569335938,0.03611876542512282
2020-06-22,89.86499786376953,87.7874984741211,87.83499908447266,89.71749877929688,135445200.0,88.740966796875,2.1432227636432053,1.8824996948242188,0.03611876542512282
2020-06-23,93.09500122070312,90.56749725341797,91.0,91.63249969482422,212155600.0,90.63512420654297,0.6950546096969437,0.6324996948242188,0.03611876542512282
2020-06-24,92.19750213623047,89.62999725341797,91.25,90.01499938964844,192623200.0,89.03523254394531,-1.3534253264126712,-1.2350006103515625,0.03611876542512282
2020-06-25,91.25,89.39250183105469,90.17500305175781,91.20999908447266,137522400.0,90.21720123291016,1.1477637900614057,1.0349960327148438,0.03611876542512282
2020-06-26,91.33000183105469,88.25499725341797,91.10250091552734,88.40750122070312,205256800.0,87.44522094726562,-2.9582060511413335,-2.6949996948242188,0.03611876542512282
2020-06-29,90.5425033569336,87.81999969482422,88.3125,90.44499969482422,130646000.0,89.46054077148438,2.4147201073734963,2.1324996948242188,0.03611876542512282
2020-06-30,91.49500274658203,90.0,90.0199966430664,91.19999694824219,140223200.0,90.20732116699219,1.3108202057088925,1.1800003051757812,0.03611876542512282
2020-07-01,91.83999633789062,90.97750091552734,91.27999877929688,91.02749633789062,110737200.0,90.03668975830078,-0.276624063083927,-0.25250244140625,0.03611876542512282
2020-07-02,92.61750030517578,90.91000366210938,91.9625015258789,91.02749633789062,114041600.0,90.03668975830078,-1.0167243957855627,-0.9350051879882812,0.03611876542512282
2020-07-06,93.94499969482422,92.46749877929688,92.5,93.4625015258789,118655600.0,92.44520568847656,1.0405421901393581,0.9625015258789062,0.03611876542512282
2020-07-07,94.65499877929688,93.05750274658203,93.85250091552734,93.17250061035156,112424400.0,92.15836334228516,-0.7245414864200802,-0.6800003051757812,0.03611876542512282
2020-07-08,95.375,94.08999633789062,94.18000030517578,95.34249877929688,117092000.0,94.30474090576172,1.2343368765706058,1.1624984741210938,0.03611876542512282
2020-07-09,96.31749725341797,94.67250061035156,96.26249694824219,95.75250244140625,125642800.0,94.71027374267578,-0.5297956348567897,-0.5099945068359375,0.03611876542512282
2020-07-10,95.9800033569336,94.70500183105469,95.33499908447266,95.91999816894531,90257200.0,94.8759536743164,0.6136246814816783,0.5849990844726562,0.03611876542512282
2020-07-13,99.95500183105469,95.25749969482422,97.26499938964844,95.47750091552734,191649200.0,94.43827056884766,-1.8377612556807672,-1.7874984741210938,0.03611876542512282
2020-07-14,97.25499725341797,93.87750244140625,94.83999633789062,97.05750274658203,170989200.0,96.0010757446289,2.3381553082214372,2.2175064086914062,0.03611876542512282
2020-07-15,99.24749755859375,96.48999786376953,98.98999786376953,97.7249984741211,153198000.0,96.66130065917969,-1.277906270277261,-1.2649993896484375,0.03611876542512282
2020-07-16,97.40499877929688,95.90499877929688,96.5625,96.52249908447266,110577600.0,95.47189331054688,-0.041424896338996764,-0.04000091552734375,0.03611876542512282
2020-07-17,97.14749908447266,95.83999633789062,96.98750305175781,96.32749938964844,92186800.0,95.27901458740234,-0.6805038188859869,-0.660003662109375,0.03611876542512282
2020-07-20,98.5,96.0625,96.4175033569336,98.35749816894531,90318000.0,97.28691864013672,2.0120774179662573,1.9399948120117188,0.03611876542512282
2020-07-21,99.25,96.74250030517578,99.17250061035156,97.0,103433200.0,95.9441909790039,-2.1906280440455066,-2.1725006103515625,0.03611876542512282
2020-07-22,97.9749984741211,96.60250091552734,96.69249725341797,97.27249908447266,89001600.0,96.21372985839844,0.5998416087388674,0.5800018310546875,0.03611876542512282
2020-07-23,97.07749938964844,92.01000213623047,96.99749755859375,92.84500122070312,197004400.0,91.83441925048828,-4.281034503371807,-4.152496337890625,0.03611876542512282
2020-07-24,92.97000122070312,89.1449966430664,90.98750305175781,92.61499786376953,185438800.0,91.60692596435547,1.788701478142472,1.6274948120117188,0.03611876542512282
2020-07-27,94.90499877929688,93.4800033569336,93.70999908447266,94.80999755859375,121214000.0,93.77803039550781,1.1738325524147388,1.0999984741210938,0.03611876542512282
2020-07-28,94.55000305175781,93.24749755859375,94.36750030517578,93.25250244140625,103625600.0,92.23748016357422,-1.1815485841669338,-1.1149978637695312,0.03611876542512282
2020-07-29,95.2300033569336,93.7125015258789,93.75,95.04000091552734,90329200.0,94.00553131103516,1.3760009765625,1.2900009155273438,0.03611876542512282
2020-07-30,96.29750061035156,93.76750183105469,94.1875,96.19000244140625,158130000.0,95.14300537109375,2.1260808933311215,2.00250244140625,0.03611876542512282
2020-07-31,106.41500091552734,100.82499694824219,102.88500213623047,106.26000213623047,374336800.0,105.10340118408203,3.280361500630722,3.375,0.03611876542512282
2020-08-03,111.63749694824219,107.89250183105469,108.19999694824219,108.9375,308151200.0,107.75176239013672,0.6816109727901374,0.7375030517578125,0.03611876542512282
2020-08-04,110.79000091552734,108.38749694824219,109.13249969482422,109.66500091552734,173071600.0,108.47135162353516,0.48794009318232423,0.532501220703125,0.03611876542512282
2020-08-05,110.39250183105469,108.89749908447266,109.37750244140625,110.0625,121776800.0,108.86450958251953,0.6262691534401278,0.68499755859375,0.03611876542512282
2020-08-06,114.4124984741211,109.79750061035156,110.40499877929688,113.90249633789062,202428800.0,112.66271209716797,3.1678797131145844,3.49749755859375,0.03611876542512282
2020-08-07,113.67500305175781,110.2925033569336,113.20500183105469,111.11250305175781,198045600.0,110.10124969482422,-1.848415481163709,-2.092498779296875,0.03611876542512282
2020-08-10,113.7750015258789,110.0,112.5999984741211,112.72750091552734,212403600.0,111.7015380859375,0.11323485180646245,0.12750244140625,0.03611876542512282
2020-08-11,112.48249816894531,109.10749816894531,111.97000122070312,109.375,187902400.0,108.37956237792969,-2.3175861323678473,-2.595001220703125,0.03611876542512282
2020-08-12,113.2750015258789,110.29750061035156,110.49749755859375,113.01000213623047,165598000.0,111.9814682006836,2.273811292698649,2.5125045776367188,0.03611876542512282
2020-08-13,116.0425033569336,113.92749786376953,114.43000030517578,115.01000213623047,210082000.0,113.96326446533203,0.5068616879383626,0.5800018310546875,0.03611876542512282
2020-08-14,115.0,113.04499816894531,114.83000183105469,114.90750122070312,165565200.0,113.86170196533203,0.0674905411587989,0.0774993896484375,0.03611876542512282
2020-08-17,116.0875015258789,113.9625015258789,116.0625,114.60749816894531,119561600.0,113.5644302368164,-1.2536364726373181,-1.4550018310546875,0.03611876542512282
2020-08-18,116.0,114.00749969482422,114.35250091552734,115.5625,105633600.0,114.51073455810547,1.0581308452243536,1.2099990844726562,0.03611876542512282
2020-08-19,117.1624984741211,115.61000061035156,115.98249816894531,115.7074966430664,145538000.0,114.6544189453125,-0.23710605498281878,-0.27500152587890625,0.03611876542512282
2020-08-20,118.39250183105469,115.73249816894531,115.75,118.2750015258789,126907200.0,117.19856262207031,2.1814268042150378,2.5250015258789062,0.03611876542512282
2020-08-21,124.86750030517578,119.25,119.26249694824219,124.37000274658203,338054800.0,123.23809051513672,4.282574932634867,5.107505798339844,0.03611876542512282
2020-08-24,128.78500366210938,123.9375,128.69749450683594,125.85749816894531,345937600.0,124.71204376220703,-2.2067223210314904,-2.839996337890625,0.03611876542512282
2020-08-25,125.18000030517578,123.05249786376953,124.69750213623047,124.82499694824219,211495600.0,123.68893432617188,0.10224327659140457,0.12749481201171875,0.03611876542512282
2020-08-26,126.99250030517578,125.0824966430664,126.18000030517578,126.52249908447266,163022400.0,125.3709945678711,0.27143666069782535,0.342498779296875,0.03611876542512282
2020-08-27,127.48500061035156,123.8324966430664,127.14250183105469,125.01000213623047,155552400.0,123.87226104736328,-1.6772516382113172,-2.1324996948242188,0.03611876542512282
2020-08-28,126.44249725341797,124.57749938964844,126.01249694824219,124.80750274658203,187630000.0,123.6716079711914,-0.9562497616050654,-1.2049942016601562,0.03611876542512282
2020-08-31,131.0,126.0,127.58000183105469,129.0399932861328,225702700.0,127.86557006835938,1.144373282743396,1.459991455078125,0.03611876542512282
2020-09-01,134.8000030517578,130.52999877929688,132.75999450683594,134.17999267578125,151948100.0,132.9587860107422,1.0695979419253407,1.4199981689453125,0.03611876542512282
2020-09-02,137.97999572753906,127.0,137.58999633789062,131.39999389648438,200119000.0,130.2041015625,-4.4988753587906,-6.19000244140625,0.03611876542512282
2020-09-03,128.83999633789062,120.5,126.91000366210938,120.87999725341797,257599600.0,119.77984619140625,-4.751403541635656,-6.030006408691406,0.03611876542512282
2020-09-04,123.69999694824219,110.88999938964844,120.06999969482422,120.95999908447266,332607200.0,119.85912322998047,0.741233773557511,0.8899993896484375,0.03611876542512282
2020-09-08,118.98999786376953,112.68000030517578,113.94999694824219,112.81999969482422,231366600.0,111.79319763183594,-0.991660626310706,-1.1299972534179688,0.03611876542512282
2020-09-09,119.13999938964844,115.26000213623047,117.26000213623047,117.31999969482422,176940500.0,116.25225067138672,0.051166260873887724,0.05999755859375,0.03611876542512282
2020-09-10,120.5,112.5,120.36000061035156,113.48999786376953,182274400.0,112.45710754394531,-5.7078786239148425,-6.870002746582031,0.03611876542512282
2020-09-11,115.2300033569336,110.0,114.56999969482422,112.0,180860300.0,110.98066711425781,-2.243169853949402,-2.5699996948242188,0.03611876542512282
2020-09-14,115.93000030517578,112.80000305175781,114.72000122070312,115.36000061035156,140150100.0,114.31008911132812,0.5578795178158863,0.6399993896484375,0.03611876542512282
2020-09-15,118.83000183105469,113.61000061035156,118.33000183105469,115.54000091552734,184642000.0,114.48845672607422,-2.357813633359661,-2.7900009155273438,0.03611876542512282
2020-09-16,116.0,112.04000091552734,115.2300033569336,112.12999725341797,154679000.0,111.1094741821289,-2.6902768490886206,-3.100006103515625,0.03611876542512282
2020-09-17,112.19999694824219,108.70999908447266,109.72000122070312,110.33999633789062,178011000.0,109.33576965332031,0.5650702791557323,0.6199951171875,0.03611876542512282
2020-09-18,110.87999725341797,106.08999633789062,110.4000015258789,106.83999633789062,287104900.0,105.86762237548828,-3.224642335855203,-3.5600051879882812,0.03611876542512282
2020-09-21,110.19000244140625,103.0999984741211,104.54000091552734,110.08000183105469,195713800.0,109.0781478881836,5.299407754935735,5.540000915527344,0.03611876542512282
2020-09-22,112.86000061035156,109.16000366210938,112.68000030517578,111.80999755859375,183055400.0,110.79239654541016,-0.7721004119859494,-0.8700027465820312,0.03611876542512282
2020-09-23,112.11000061035156,106.7699966430664,111.62000274658203,107.12000274658203,150718700.0,106.14507293701172,-4.03153546790053,-4.5,0.03611876542512282
2020-09-24,110.25,105.0,105.16999816894531,108.22000122070312,167743300.0,107.23506927490234,2.900069511134041,3.0500030517578125,0.03611876542512282
2020-09-25,112.44000244140625,107.66999816894531,108.43000030517578,112.27999877929688,149981400.0,111.25811767578125,3.5506764394404584,3.8499984741210938,0.03611876542512282
2020-09-28,115.31999969482422,112.77999877929688,115.01000213623047,114.95999908447266,137672400.0,113.91372680664062,-0.04347713314410985,-0.0500030517578125,0.03611876542512282
2020-09-29,115.30999755859375,113.56999969482422,114.55000305175781,114.08999633789062,99382200.0,113.05164337158203,-0.40157721659713963,-0.4600067138671875,0.03611876542512282
