timestamp,high,low,open,close,volume,adj_close,ratio,absolute,avg_ratio
2021-08-25,49202.87890625,47163.61328125,47727.2578125,48960.7890625,32646349931,48960.7890625,2.5845424743361898,1233.53125,0.24090687368946753
2021-08-26,49347.58203125,46405.78125,49002.640625,46942.21875,32666549568,46942.21875,-4.204716008607955,-2060.421875,0.24090687368946753
2021-08-27,49112.78515625,46394.28125,46894.5546875,49058.66796875,34511076995,49058.66796875,4.614849838475716,2164.11328125,0.24090687368946753
2021-08-28,49283.50390625,48499.23828125,49072.5859375,48902.40234375,28568103401,48902.40234375,-0.34679972636198514,-170.18359375,0.24090687368946753
2021-08-29,49644.11328125,47925.85546875,48911.25,48829.83203125,25889650240,48829.83203125,-0.16646061744486187,-81.41796875,0.24090687368946753
2021-08-30,48925.60546875,46950.2734375,48834.8515625,47054.984375,31847007016,47054.984375,-3.644665910824125,-1779.8671875,0.24090687368946753
2021-08-31,48189.55078125,46750.09375,47024.33984375,47166.6875,34730363427,47166.6875,0.30271058928840955,142.34765625,0.24090687368946753
2021-09-01,49111.08984375,46562.4375,47099.7734375,48847.02734375,39139399125,48847.02734375,3.709686435261847,1747.25390625,0.24090687368946753
2021-09-02,50343.421875,48652.3203125,48807.84765625,49327.72265625,39508070319,49327.72265625,1.0651463339695708,519.875,0.24090687368946753
2021-09-03,50982.2734375,48386.0859375,49288.25,50025.375,43206179619,50025.375,1.4955389976312814,737.125,0.24090687368946753
2021-09-04,50545.58203125,49548.78125,50009.32421875,49944.625,37471327794,49944.625,-0.1293743112124325,-64.69921875,0.24090687368946753
2021-09-05,51868.6796875,49538.59765625,49937.859375,51753.41015625,30322676319,51753.41015625,3.6356199564270972,1815.55078125,0.24090687368946753
2021-09-06,52700.94140625,51053.6796875,51769.00390625,52633.53515625,38884105426,52633.53515625,1.6699785291708622,864.53125,0.24090687368946753
2021-09-07,52853.765625,43285.20703125,52660.48046875,46811.12890625,65210059683,46811.12890625,-11.10766842693573,-5849.3515625,0.24090687368946753
2021-09-08,47334.0546875,44561.39453125,46827.76171875,46091.390625,49007762488,46091.390625,-1.5725096966467957,-736.37109375,0.24090687368946753
2021-09-09,47261.94921875,45669.73828125,45774.7421875,46391.421875,38672657013,46391.421875,1.3472051573201447,616.6796875,0.24090687368946753
2021-09-10,47031.7421875,44344.484375,46396.6640625,44883.91015625,39154666597,44883.91015625,-3.2604799004777587,-1512.75390625,0.24090687368946753
2021-09-11,45969.29296875,44818.265625,44869.83984375,45201.45703125,34499835245,45201.45703125,0.7390647897447121,331.6171875,0.24090687368946753
2021-09-12,46364.87890625,44790.4609375,45206.62890625,46063.26953125,27881980161,46063.26953125,1.8949447143614948,856.640625,0.24090687368946753
2021-09-13,46598.6796875,43591.3203125,46057.21484375,44963.07421875,40969943253,44963.07421875,-2.375611787885771,-1094.140625,0.24090687368946753
2021-09-14,47218.125,44752.33203125,44960.05078125,47092.4921875,38652152880,47092.4921875,4.7429693009584115,2132.44140625,0.24090687368946753
2021-09-15,48450.46875,46773.328125,47098.0,48176.34765625,30484496466,48176.34765625,2.28958269194021,1078.34765625,0.24090687368946753
2021-09-16,48486.828125,47079.55859375,48158.90625,47783.359375,31764293754,47783.359375,-0.7798077328635344,-375.546875,0.24090687368946753
2021-09-17,48160.921875,46832.5234375,47771.00390625,47267.51953125,28727713711,47267.51953125,-1.0539539340393218,-503.484375,0.24090687368946753
2021-09-18,48791.78125,47087.28515625,47273.52734375,48278.36328125,28575630451,48278.36328125,2.1255785086509915,1004.8359375,0.24090687368946753
2021-09-19,48328.3671875,46919.8046875,48268.85546875,47260.21875,26967722648,47260.21875,-2.0896221983200056,-1008.63671875,0.24090687368946753
2021-09-20,47328.19921875,42598.9140625,47261.40625,42843.80078125,43909845642,42843.80078125,-9.347173136114629,-4417.60546875,0.24090687368946753
2021-09-21,43607.609375,39787.609375,43012.234375,40693.67578125,48701090088,40693.67578125,-5.390463033228555,-2318.55859375,0.24090687368946753
2021-09-22,43978.62109375,40625.6328125,40677.953125,43574.5078125,38139709246,43574.5078125,7.120699211681389,2896.5546875,0.24090687368946753
2021-09-23,44942.17578125,43109.33984375,43560.296875,44895.09765625,34244064430,44895.09765625,3.0642600648024163,1334.80078125,0.24090687368946753
2021-09-24,45080.4921875,40936.55859375,44894.30078125,42839.75,42839345714,42839.75,-4.576417820295084,-2054.55078125,0.24090687368946753
2021-09-25,42996.2578125,41759.921875,42840.890625,42716.59375,31604717236,42716.59375,-0.2901360667032118,-124.296875,0.24090687368946753
2021-09-26,43919.30078125,40848.4609375,42721.62890625,43208.5390625,30661222077,43208.5390625,1.1397275073909157,486.91015625,0.24090687368946753
2021-09-27,44313.24609375,42190.6328125,43234.18359375,42235.73046875,30980029059,42235.73046875,-2.309406682411225,-998.453125,0.24090687368946753
2021-09-28,42775.14453125,40931.6640625,42200.8984375,41034.54296875,30214940550,41034.54296875,-2.763816676740628,-1166.35546875,0.24090687368946753
2021-09-29,42545.2578125,40829.66796875,41064.984375,41564.36328125,30602359905,41564.36328125,1.2160698800947736,499.37890625,0.24090687368946753
2021-09-30,44092.6015625,41444.58203125,41551.26953125,43790.89453125,31141681925,43790.89453125,5.390027850570525,2239.625,0.24090687368946753
2021-10-01,48436.01171875,43320.0234375,43816.7421875,48116.94140625,42850641582,48116.94140625,9.814055094166168,4300.19921875,0.24090687368946753
2021-10-02,48282.0625,47465.49609375,48137.46875,47711.48828125,30614346492,47711.48828125,-0.8849249447708029,-425.98046875,0.24090687368946753
2021-10-03,49130.69140625,47157.2890625,47680.02734375,48199.953125,26638115879,48199.953125,1.0904477413605196,519.92578125,0.24090687368946753
2021-10-04,49456.77734375,47045.00390625,48208.90625,49112.90234375,33383173002,49112.90234375,1.8751640808071641,903.99609375,0.24090687368946753
2021-10-05,51839.984375,49072.83984375,49174.9609375,51514.8125,35873904236,51514.8125,4.758217429951568,2339.8515625,0.24090687368946753
2021-10-06,55568.46484375,50488.19140625,51486.6640625,55361.44921875,49034730168,55361.44921875,7.525803480968145,3874.78515625,0.24090687368946753
2021-10-07,55338.625,53525.46875,55338.625,53805.984375,36807860413,53805.984375,-2.769567594062917,-1532.640625,0.24090687368946753
2021-10-08,55922.98046875,53688.0546875,53802.14453125,53967.84765625,34800873924,53967.84765625,0.3079860969180408,165.703125,0.24090687368946753
2021-10-09,55397.9453125,53735.14453125,53929.78125,54968.22265625,32491211414,54968.22265625,1.925543516366479,1038.44140625,0.24090687368946753
2021-10-10,56401.3046875,54264.2578125,54952.8203125,54771.578125,39527792364,54771.578125,-0.3298141687166022,-181.2421875,0.24090687368946753
2021-10-11,57793.0390625,54519.765625,54734.125,57484.7890625,42637331698,57484.7890625,5.0255011156202825,2750.6640625,0.24090687368946753
2021-10-12,57627.87890625,54477.97265625,57526.83203125,56041.05859375,41083758949,56041.05859375,-2.5827485801632375,-1485.7734375,0.24090687368946753
2021-10-13,57688.66015625,54370.97265625,56038.2578125,57401.09765625,41684252783,57401.09765625,2.4319811088880825,1362.83984375,0.24090687368946753
2021-10-14,58478.734375,56957.07421875,57372.83203125,57321.5234375,36615791366,57321.5234375,-0.08943012212130837,-51.30859375,0.24090687368946753
2021-10-15,62757.12890625,56868.14453125,57345.90234375,61593.94921875,51780081801,61593.94921875,7.407760103827165,4248.046875,0.24090687368946753
2021-10-16,62274.4765625,60206.12109375,61609.52734375,60892.1796875,34250964237,60892.1796875,-1.164345332902106,-717.34765625,0.24090687368946753
2021-10-17,61645.5234375,59164.46875,60887.65234375,61553.6171875,29032367511,61553.6171875,1.093760094395165,665.96484375,0.24090687368946753
2021-10-18,62614.66015625,60012.7578125,61548.8046875,62026.078125,38055562075,62026.078125,0.7754390031183334,477.2734375,0.24090687368946753
2021-10-19,64434.53515625,61622.93359375,62043.1640625,64261.9921875,40471196346,64261.9921875,3.576265263913417,2218.828125,0.24090687368946753
2021-10-20,66930.390625,63610.67578125,64284.5859375,65992.8359375,40788955582,65992.8359375,2.65732441935743,1708.25,0.24090687368946753
2021-10-21,66600.546875,62117.41015625,66002.234375,62210.171875,45908121370,62210.171875,-5.745354738227375,-3792.0625,0.24090687368946753
2021-10-22,63715.0234375,60122.796875,62237.890625,60692.265625,38434082775,60692.265625,-2.483414820905171,-1545.625,0.24090687368946753
2021-10-23,61743.87890625,59826.5234375,60694.62890625,61393.6171875,26882546034,61393.6171875,1.1516476726955027,698.98828125,0.24090687368946753
2021-10-24,61505.8046875,59643.34375,61368.34375,60930.8359375,27316183882,60930.8359375,-0.7129210041618567,-437.5078125,0.24090687368946753
2021-10-25,63729.32421875,60691.80078125,60893.92578125,63039.82421875,31064911614,63039.82421875,3.5239942407535643,2145.8984375,0.24090687368946753
2021-10-26,63229.02734375,59991.16015625,63032.76171875,60363.79296875,34878965587,60363.79296875,-4.234256404485094,-2668.96875,0.24090687368946753
2021-10-27,61435.18359375,58208.1875,60352.0,58482.38671875,43657076893,58482.38671875,-3.097848093269486,-1869.61328125,0.24090687368946753
2021-10-28,62128.6328125,58206.91796875,58470.73046875,60622.13671875,45257083247,60622.13671875,3.679458479058733,2151.40625,0.24090687368946753
2021-10-29,62927.609375,60329.96484375,60624.87109375,62227.96484375,36856881767,62227.96484375,2.644283973026489,1603.09375,0.24090687368946753
2021-10-30,62330.14453125,60918.38671875,62239.36328125,61888.83203125,32157938616,61888.83203125,-0.5631986439449964,-350.53125,0.24090687368946753
2021-10-31,62406.171875,60074.328125,61850.48828125,61318.95703125,32241199927,61318.95703125,-0.85938084689484,-531.53125,0.24090687368946753
2021-11-01,62419.00390625,59695.18359375,61320.44921875,61004.40625,36150572843,61004.40625,-0.5153957167250551,-316.04296875,0.24090687368946753
2021-11-02,64242.79296875,60673.0546875,60963.25390625,63226.40234375,37746665647,63226.40234375,3.7123156860693425,2263.1484375,0.24090687368946753
2021-11-03,63516.9375,61184.23828125,63254.3359375,62970.046875,36124731509,62970.046875,-0.4494380634726745,-284.2890625,0.24090687368946753
2021-11-04,63123.2890625,60799.6640625,62941.8046875,61452.23046875,32615846901,61452.23046875,-2.3665896237732498,-1489.57421875,0.24090687368946753
2021-11-05,62541.46875,60844.609375,61460.078125,61125.67578125,30605102446,61125.67578125,-0.544096841318488,-334.40234375,0.24090687368946753
2021-11-06,61590.68359375,60163.78125,61068.875,61527.48046875,29094934221,61527.48046875,0.7509643312571257,458.60546875,0.24090687368946753
2021-11-07,63326.98828125,61432.48828125,61554.921875,63326.98828125,24726754302,63326.98828125,2.8788378772513874,1772.06640625,0.24090687368946753
2021-11-08,67673.7421875,63344.06640625,63344.06640625,67566.828125,41125608330,67566.828125,6.666388753238221,4222.76171875,0.24090687368946753
2021-11-09,68530.3359375,66382.0625,67549.734375,66971.828125,42357991721,66971.828125,-0.8555270503238007,-577.90625,0.24090687368946753
2021-11-10,68789.625,63208.11328125,66953.3359375,64995.23046875,48730828378,64995.23046875,-2.9245823846295935,-1958.10546875,0.24090687368946753
2021-11-11,65579.015625,64180.48828125,64978.890625,64949.9609375,35880633236,64949.9609375,-0.04452167037901011,-28.9296875,0.24090687368946753
2021-11-12,65460.81640625,62333.9140625,64863.98046875,64155.94140625,36084893887,64155.94140625,-1.0915751043695463,-708.0390625,0.24090687368946753
2021-11-13,64915.67578125,63303.734375,64158.12109375,64469.52734375,30474228777,64469.52734375,0.48537308245820154,311.40625,0.24090687368946753
2021-11-14,65495.1796875,63647.80859375,64455.37109375,65466.83984375,25122092191,65466.83984375,1.5692544047707429,1011.46875,0.24090687368946753
2021-11-15,66281.5703125,63548.14453125,65521.2890625,63557.87109375,30558763548,63557.87109375,-2.9966107151480466,-1963.41796875,0.24090687368946753
2021-11-16,63721.1953125,59016.3359375,63721.1953125,60161.24609375,46844335592,60161.24609375,-5.5867583796747375,-3559.94921875,0.24090687368946753
2021-11-17,60823.609375,58515.41015625,60139.62109375,60368.01171875,39178392930,60368.01171875,0.3797673161990298,228.390625,0.24090687368946753
2021-11-18,60948.5,56550.79296875,60360.13671875,56942.13671875,41388338699,56942.13671875,-5.662677697246249,-3418.0,0.24090687368946753
2021-11-19,58351.11328125,55705.1796875,56896.12890625,58119.578125,38702407772,58119.578125,2.1503206672740873,1223.44921875,0.24090687368946753
2021-11-20,59859.87890625,57469.7265625,58115.08203125,59697.1953125,30624264863,59697.1953125,2.722379846937592,1582.11328125,0.24090687368946753
2021-11-21,60004.42578125,58618.9296875,59730.5078125,58730.4765625,26123447605,58730.4765625,-1.6742386539541863,-1000.03125,0.24090687368946753
2021-11-22,59266.359375,55679.83984375,58706.84765625,56289.2890625,35036121783,56289.2890625,-4.118018068191444,-2417.55859375,0.24090687368946753
2021-11-23,57875.515625,55632.76171875,56304.5546875,57569.07421875,37485803899,57569.07421875,2.2458565532900523,1264.51953125,0.24090687368946753
2021-11-24,57803.06640625,55964.22265625,57565.8515625,56280.42578125,36635566789,56280.42578125,-2.232965805872595,-1285.42578125,0.24090687368946753
2021-11-25,59367.96875,57146.68359375,57165.41796875,57274.6796875,34284016248,57274.6796875,0.19113254592090784,109.26171875,0.24090687368946753
2021-11-26,59183.48046875,53569.765625,58960.28515625,53569.765625,41810748221,53569.765625,-9.142627985880061,-5390.51953125,0.24090687368946753
2021-11-27,55329.2578125,53668.35546875,53736.4296875,54815.078125,30560857714,54815.078125,2.00729457422608,1078.6484375,0.24090687368946753
2021-11-28,57393.84375,53576.734375,54813.0234375,57248.45703125,28116886357,57248.45703125,4.4431659503821725,2435.43359375,0.24090687368946753
2021-11-29,58872.87890625,56792.52734375,57291.90625,57806.56640625,32370840356,57806.56640625,0.8983121525128168,514.66015625,0.24090687368946753
2021-11-30,59113.40234375,56057.28125,57830.11328125,57005.42578125,36708594618,57005.42578125,-1.4260520223939883,-824.6875,0.24090687368946753
2021-12-01,59041.68359375,56553.08203125,56907.96484375,57229.828125,36858195307,57229.828125,0.5655856471650806,321.86328125,0.24090687368946753
2021-12-02,57349.234375,55895.1328125,57217.37109375,56477.81640625,32379968686,56477.81640625,-1.2925352447393086,-739.5546875,0.24090687368946753
2021-12-03,57482.16796875,52496.5859375,56509.1640625,53598.24609375,39789134215,53598.24609375,-5.151231693200204,-2910.91796875,0.24090687368946753
2021-12-04,53904.6796875,42874.6171875,53727.87890625,49200.703125,61385677469,49200.703125,-8.426120430232297,-4527.17578125,0.24090687368946753
2021-12-05,49768.1484375,47857.49609375,49201.51953125,49368.84765625,37198201161,49368.84765625,0.3400873115183419,167.328125,0.24090687368946753
2021-12-06,50929.51953125,47281.03515625,49413.48046875,50582.625,37707308001,50582.625,2.366043679091556,1169.14453125,0.24090687368946753
2021-12-07,51934.78125,50175.80859375,50581.828125,50700.0859375,33676814852,50700.0859375,0.23379505423915517,118.2578125,0.24090687368946753
2021-12-08,51171.375,48765.98828125,50667.6484375,50504.796875,28479699446,50504.796875,-0.3214113295604829,-162.8515625,0.24090687368946753
2021-12-09,50797.1640625,47358.3515625,50450.08203125,47672.12109375,29603577251,47672.12109375,-5.50635564037193,-2777.9609375,0.24090687368946753
2021-12-10,50015.25390625,47023.69921875,47642.14453125,47243.3046875,30966005122,47243.3046875,-0.8371576209974936,-398.83984375,0.24090687368946753
2021-12-11,49458.2109375,46942.34765625,47264.6328125,49362.5078125,25775869261,49362.5078125,4.438572512183313,2097.875,0.24090687368946753
2021-12-12,50724.8671875,48725.8515625,49354.85546875,50098.3359375,21939223599,50098.3359375,1.5063978238589906,743.48046875,0.24090687368946753
2021-12-13,50205.0,45894.84765625,50114.7421875,46737.48046875,32166727776,46737.48046875,-6.7390583515610345,-3377.26171875,0.24090687368946753
2021-12-14,48431.3984375,46424.49609375,46709.82421875,46612.6328125,34638619079,46612.6328125,-0.20807487049156131,-97.19140625,0.24090687368946753
